bodyparts,,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear
coords,,x,y,likelihood,x,y,likelihood,x,y,likelihood
trial_number,frame,,,,,,,,,
52,1529,843.4436645507812,303.46014404296875,0.89892578125,829.7904052734375,302.51861572265625,0.75927734375,833.0150146484375,316.4704284667969,0.78076171875
52,1530,854.351806640625,300.626953125,0.9267578125,840.7034301757812,299.0504150390625,0.71728515625,844.2786254882812,313.2640380859375,0.71728515625
52,1531,865.2054443359375,298.42333984375,0.9326171875,852.0978393554688,295.493896484375,0.75146484375,855.1318969726562,309.52496337890625,0.72900390625
52,1532,875.80322265625,296.7528076171875,0.8837890625,864.013427734375,293.68450927734375,0.67431640625,866.4326171875,307.4092712402344,0.58544921875
52,1533,886.642822265625,294.82940673828125,0.8076171875,877.2963256835938,292.3704833984375,0.7265625,877.4796142578125,304.93328857421875,0.29931640625
52,1534,895.8365478515625,292.29693603515625,0.92529296875,886.2908935546875,290.90655517578125,0.66064453125,888.0,304.4395446777344,0.360107421875
52,1535,907.0221557617188,289.74853515625,0.611328125,894.901611328125,289.194091796875,0.76025390625,897.59375,302.6480407714844,0.63232421875
52,1536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,1537,918.8615112304688,350.8902893066406,0.25927734375,930.5560302734375,346.9375,0.2430419921875,930.0650634765625,346.29400634765625,0.556640625
52,1538,918.8101196289062,348.23590087890625,0.1966552734375,930.628173828125,346.9468994140625,0.25390625,930.256591796875,346.50555419921875,0.51220703125
52,1539,919.266845703125,351.2077331542969,0.2861328125,930.6845703125,347.0816345214844,0.31689453125,930.368408203125,346.5320739746094,0.51904296875
52,1540,918.8126831054688,351.2694091796875,0.28564453125,931.2120361328125,347.33233642578125,0.46435546875,929.6654052734375,346.632080078125,0.410888671875
52,1541,918.8135375976562,351.2709045410156,0.28564453125,931.2103271484375,347.33148193359375,0.46240234375,929.6656494140625,346.63037109375,0.412841796875
52,1542,918.3658447265625,350.91094970703125,0.2890625,931.2921142578125,347.68414306640625,0.41162109375,929.506103515625,346.49041748046875,0.423828125
52,1543,919.7415161132812,351.639404296875,0.272216796875,931.20458984375,347.4046325683594,0.398193359375,930.0107421875,346.66387939453125,0.46044921875
52,1544,919.0941162109375,351.23687744140625,0.290771484375,930.72412109375,347.10162353515625,0.332763671875,930.358154296875,346.5567932128906,0.5029296875
52,1545,919.2679443359375,351.2073059082031,0.284912109375,930.682861328125,347.0816345214844,0.316162109375,930.3705444335938,346.5320739746094,0.521484375
52,1546,919.58544921875,351.26556396484375,0.287353515625,930.549560546875,347.02508544921875,0.3369140625,930.203857421875,346.50042724609375,0.51171875
53,2207,436.2342529296875,264.730224609375,0.8701171875,420.2626037597656,272.526123046875,0.7216796875,429.6211242675781,280.4444274902344,0.859375
53,2208,440.3585205078125,260.2406311035156,0.8779296875,425.5379333496094,266.4849853515625,0.7763671875,435.17657470703125,274.4849853515625,0.89208984375
53,2209,446.7452392578125,254.37646484375,0.81494140625,430.84033203125,260.43865966796875,0.77294921875,440.047119140625,268.44268798828125,0.86767578125
53,2210,450.4649658203125,249.69290161132812,0.82568359375,433.8509826660156,255.48239135742188,0.8076171875,443.9296569824219,263.5186767578125,0.884765625
53,2211,455.06378173828125,240.09799194335938,0.8447265625,439.5726623535156,249.84963989257812,0.74267578125,449.0787048339844,257.8236389160156,0.8740234375
53,2212,460.2933044433594,234.9019012451172,0.8515625,443.8169250488281,245.5926971435547,0.77734375,453.7493896484375,253.44664001464844,0.84326171875
53,2213,464.73486328125,230.66390991210938,0.85791015625,447.3560791015625,243.12298583984375,0.716796875,457.89862060546875,250.90621948242188,0.8603515625
53,2214,467.99139404296875,228.29757690429688,0.87451171875,449.43731689453125,241.4771728515625,0.6748046875,461.6859130859375,248.81280517578125,0.86669921875
53,2215,472.04425048828125,229.3341064453125,0.83837890625,453.2995300292969,240.7841796875,0.70849609375,464.577880859375,248.61831665039062,0.81591796875
53,2216,473.94915771484375,228.695068359375,0.8720703125,453.7569274902344,240.1472930908203,0.71923828125,465.66436767578125,248.32546997070312,0.81103515625
53,2217,472.57275390625,229.52041625976562,0.85986328125,453.73583984375,240.46656799316406,0.7529296875,466.4190673828125,248.69174194335938,0.8515625
53,2218,472.42340087890625,228.85009765625,0.8662109375,455.5046691894531,239.62155151367188,0.759765625,466.94097900390625,247.961669921875,0.91943359375
53,2219,473.48468017578125,226.78085327148438,0.88916015625,456.8675231933594,238.23641967773438,0.77978515625,468.4365234375,246.5386962890625,0.9169921875
53,2220,474.23883056640625,224.62753295898438,0.865234375,456.9983215332031,237.93357849121094,0.75830078125,468.6841125488281,245.88070678710938,0.8759765625
53,2221,474.3523254394531,222.11712646484375,0.853515625,457.376708984375,237.28054809570312,0.74755859375,470.55291748046875,244.4422607421875,0.84130859375
53,2222,471.7655334472656,221.95599365234375,0.83056640625,456.068115234375,237.92999267578125,0.77490234375,470.2718505859375,244.53976440429688,0.81787109375
53,2223,469.9989013671875,220.26123046875,0.8642578125,454.7042236328125,237.6348114013672,0.7421875,469.0516662597656,243.13482666015625,0.80859375
53,2224,469.8177185058594,221.2998504638672,0.77587890625,453.9049987792969,238.12474060058594,0.736328125,468.0096435546875,244.6300048828125,0.740234375
53,2225,473.9064025878906,223.27798461914062,0.8837890625,455.1638488769531,237.5406494140625,0.763671875,467.58892822265625,245.64907836914062,0.85107421875
53,2226,477.8436584472656,222.94581604003906,0.859375,458.97528076171875,236.34169006347656,0.75830078125,470.810302734375,245.28701782226562,0.85498046875
53,2227,480.7327880859375,224.1356201171875,0.890625,460.228515625,236.7421417236328,0.74072265625,473.1357421875,246.02911376953125,0.84912109375
53,2228,482.87298583984375,224.65896606445312,0.83447265625,462.8807373046875,236.8109588623047,0.68603515625,474.5376281738281,246.3858184814453,0.8837890625
53,2229,483.46246337890625,224.7841033935547,0.84521484375,463.8213195800781,237.11328125,0.68896484375,475.105224609375,246.89154052734375,0.86279296875
53,2230,485.31591796875,225.39846801757812,0.83154296875,464.8651428222656,237.27230834960938,0.65771484375,475.27947998046875,247.27059936523438,0.8125
53,2231,485.7525634765625,224.89894104003906,0.8837890625,465.304931640625,237.4067840576172,0.5712890625,475.82635498046875,246.55203247070312,0.79345703125
53,2232,484.81939697265625,225.52728271484375,0.853515625,464.29833984375,238.20458984375,0.6484375,475.2273864746094,247.5777587890625,0.84521484375
53,2233,483.2196044921875,226.66062927246094,0.85791015625,462.85028076171875,238.94647216796875,0.6875,474.26324462890625,247.78216552734375,0.833984375
53,2234,482.7677001953125,227.04913330078125,0.8740234375,461.5401916503906,239.45233154296875,0.73193359375,473.0711364746094,249.1781005859375,0.84375
53,2235,483.2418212890625,226.94615173339844,0.8212890625,462.85235595703125,239.245849609375,0.6640625,473.54437255859375,248.6264190673828,0.84130859375
53,2236,484.4506530761719,226.67919921875,0.8681640625,463.6187744140625,239.12608337402344,0.623046875,474.5255126953125,248.23500061035156,0.8154296875
53,2237,484.7851867675781,227.72158813476562,0.8330078125,463.6390075683594,239.252197265625,0.642578125,474.30853271484375,248.6436767578125,0.8271484375
53,2238,485.47515869140625,228.4959716796875,0.86376953125,463.84991455078125,239.7110595703125,0.55712890625,474.224609375,249.65969848632812,0.79296875
53,2239,484.9593811035156,229.20794677734375,0.88232421875,463.6321716308594,240.7571258544922,0.580078125,474.16278076171875,250.60247802734375,0.81640625
53,2240,482.8697509765625,232.12203979492188,0.87255859375,461.26434326171875,242.2838134765625,0.72265625,472.21380615234375,252.95004272460938,0.81494140625
53,2241,481.5173645019531,234.3961181640625,0.6806640625,460.17230224609375,244.26504516601562,0.67333984375,472.50994873046875,254.0177001953125,0.82470703125
53,2242,481.5260925292969,234.93788146972656,0.86962890625,459.5392761230469,245.13584899902344,0.65625,470.46405029296875,256.02545166015625,0.802734375
53,2243,481.26312255859375,234.95286560058594,0.85302734375,459.887939453125,245.80751037597656,0.51171875,470.260009765625,256.9776611328125,0.72216796875
53,2244,480.7964172363281,234.6400604248047,0.8388671875,459.28045654296875,245.6368408203125,0.61474609375,470.42803955078125,256.4893493652344,0.8232421875
53,2245,474.5245056152344,226.86581420898438,0.82373046875,457.5726013183594,241.63052368164062,0.740234375,469.92327880859375,249.4129638671875,0.88134765625
53,2246,470.41021728515625,223.24166870117188,0.7822265625,456.0882263183594,240.1763916015625,0.78271484375,470.73553466796875,245.97705078125,0.87158203125
53,2247,467.384521484375,220.48275756835938,0.57763671875,454.1663818359375,239.0247039794922,0.74560546875,469.0638427734375,243.24465942382812,0.783203125
53,2248,466.5771789550781,221.4359893798828,0.413330078125,452.63818359375,238.32281494140625,0.7138671875,468.0841064453125,242.29864501953125,0.70947265625
53,2249,463.723388671875,220.24725341796875,0.43310546875,452.2273864746094,238.93069458007812,0.7177734375,467.23675537109375,242.52935791015625,0.7158203125
53,2250,467.52276611328125,223.42388916015625,0.54736328125,451.7731628417969,239.34765625,0.73828125,466.8262939453125,244.87188720703125,0.76025390625
53,2251,471.0987548828125,227.04530334472656,0.35546875,453.5142822265625,240.3934783935547,0.67138671875,468.44830322265625,247.19146728515625,0.72705078125
53,2252,472.3431396484375,226.97805786132812,0.464111328125,453.9847717285156,241.53915405273438,0.72607421875,468.98883056640625,248.03756713867188,0.72314453125
53,2253,473.5148620605469,227.1001434326172,0.603515625,455.52276611328125,241.71795654296875,0.66552734375,468.731689453125,248.88922119140625,0.865234375
53,2254,475.3912048339844,225.90728759765625,0.56298828125,456.52880859375,241.37066650390625,0.71337890625,471.0026550292969,248.76577758789062,0.84375
53,2255,474.76885986328125,226.04086303710938,0.49365234375,457.0654296875,241.2147674560547,0.73876953125,471.7471923828125,248.4923858642578,0.82373046875
53,2256,473.5882568359375,227.31405639648438,0.3505859375,456.98126220703125,241.34042358398438,0.7548828125,471.8125305175781,247.96435546875,0.81103515625
53,2257,472.3815002441406,226.99049377441406,0.339599609375,456.22503662109375,241.69427490234375,0.69580078125,471.1767883300781,247.6992950439453,0.76806640625
53,2258,472.7344665527344,230.472900390625,0.5712890625,454.9043884277344,242.476318359375,0.65478515625,469.81976318359375,249.30979919433594,0.705078125
53,2259,471.77490234375,233.05224609375,0.55224609375,453.5953674316406,244.34234619140625,0.68408203125,468.7699890136719,251.54458618164062,0.75341796875
53,2260,468.62158203125,235.18157958984375,0.90673828125,450.40350341796875,249.30047607421875,0.6484375,464.772705078125,257.29803466796875,0.80810546875
53,2261,466.9148864746094,243.1856231689453,0.8310546875,448.259765625,254.91299438476562,0.67431640625,461.6012878417969,264.6579284667969,0.8359375
53,2262,471.29339599609375,250.18878173828125,0.91455078125,450.5712585449219,256.5918273925781,0.5693359375,458.481201171875,269.244384765625,0.822265625
53,2263,474.9063720703125,258.0606689453125,0.8701171875,454.21209716796875,259.49334716796875,0.68505859375,459.46099853515625,272.9081115722656,0.8037109375
53,2264,478.8653564453125,264.65509033203125,0.8525390625,460.63812255859375,261.9709777832031,0.681640625,462.4652099609375,275.449951171875,0.7626953125
53,2265,483.4815979003906,270.48394775390625,0.8359375,465.87762451171875,265.3276672363281,0.68798828125,466.62957763671875,278.7005920410156,0.77197265625
53,2266,490.7168273925781,276.8020324707031,0.90966796875,473.4534606933594,269.728759765625,0.58837890625,472.5674743652344,282.8513488769531,0.7119140625
53,2267,501.8183898925781,281.998046875,0.90576171875,484.7984619140625,274.2491760253906,0.76416015625,482.6815185546875,287.47869873046875,0.7294921875
53,2268,515.1774291992188,285.7491455078125,0.8095703125,498.4756164550781,277.4856262207031,0.794921875,497.051025390625,290.7732238769531,0.76513671875
53,2269,528.0557861328125,287.0914611816406,0.82177734375,512.3676147460938,280.1321716308594,0.8056640625,511.5528564453125,293.52032470703125,0.79248046875
53,2270,542.9705810546875,291.029296875,0.79736328125,527.414794921875,283.7391357421875,0.7490234375,525.9847412109375,296.8895568847656,0.76708984375
53,2271,555.114013671875,295.88226318359375,0.8623046875,540.7394409179688,288.0530700683594,0.79541015625,538.7507934570312,301.3851318359375,0.7724609375
53,2272,570.1071166992188,298.5660705566406,0.869140625,553.7553100585938,291.66033935546875,0.81396484375,553.4312744140625,304.9765930175781,0.7646484375
53,2273,583.0505981445312,299.3341064453125,0.8779296875,567.6312866210938,293.3517761230469,0.7841796875,567.9824829101562,306.353759765625,0.74072265625
53,2274,596.873291015625,301.46075439453125,0.82568359375,581.3822021484375,294.686279296875,0.80859375,581.3143310546875,308.3938903808594,0.779296875
53,2275,613.059814453125,305.9183349609375,0.90966796875,595.9306640625,298.0253601074219,0.751953125,595.713134765625,312.2467041015625,0.80029296875
53,2276,625.127685546875,307.15814208984375,0.8779296875,608.480712890625,300.46502685546875,0.79541015625,608.0263671875,314.849853515625,0.80126953125
53,2277,639.6553344726562,307.16558837890625,0.919921875,621.293212890625,301.54998779296875,0.7470703125,621.5501098632812,315.6749572753906,0.8095703125
53,2278,648.9381103515625,307.0585021972656,0.9248046875,631.5169677734375,302.8194580078125,0.71240234375,632.0906372070312,317.088134765625,0.7685546875
53,2279,656.5084228515625,309.6300354003906,0.93798828125,637.510498046875,304.2043151855469,0.7080078125,636.6798706054688,318.28338623046875,0.72607421875
53,2280,662.1934814453125,309.9937438964844,0.9462890625,642.4050903320312,304.399169921875,0.6591796875,642.5966796875,318.94915771484375,0.74853515625
53,2281,666.6845703125,310.84637451171875,0.9453125,644.8861083984375,304.919921875,0.5341796875,644.9036254882812,320.0013732910156,0.66552734375
54,3229,462.24951171875,131.43630981445312,0.9423828125,439.7220458984375,130.95169067382812,0.638671875,445.470703125,145.33087158203125,0.7705078125
54,3230,466.66949462890625,144.2584228515625,0.9326171875,445.9283142089844,136.57211303710938,0.47607421875,447.20074462890625,151.78189086914062,0.6630859375
54,3231,470.2374572753906,152.60552978515625,0.98046875,452.2137451171875,143.1103973388672,0.626953125,450.3515319824219,157.5867156982422,0.74462890625
54,3232,471.5549011230469,163.6493682861328,0.97216796875,453.3084716796875,152.25961303710938,0.7001953125,451.15753173828125,166.4696807861328,0.734375
54,3233,476.90545654296875,172.6785430908203,0.90625,460.09381103515625,160.553466796875,0.69580078125,456.556884765625,174.31536865234375,0.765625
54,3234,485.638671875,181.41648864746094,0.88623046875,469.4397888183594,169.02427673339844,0.7041015625,464.71075439453125,182.57183837890625,0.76953125
